0.4066,2.014532178568305
0.4067,2.043245373681719
0.4068,2.071877904966409
0.4069,2.100428642059017
0.407,2.128896457825348
0.4071,2.157280228404793
0.4072,2.185578833254661
0.4073,2.213791155194503
0.4074,2.241916080450154
0.4075,2.269952498697725
0.4076,2.297899303107429
0.4077,2.32575539038728
0.4077999999999999,2.353519660826649
0.4079,2.38119101833968
0.408,2.408768370508559
0.4081,2.436250628626659
0.4082,2.463636707741453
0.4083,2.490925526697448
0.4084,2.518116008178796
0.4085,2.545207078751846
0.4086,2.572197668907521
0.4087,2.599086713103534
0.4087999999999999,2.625873149806464
0.4089,2.652555921533669
0.409,2.679133974894965
0.4091,2.705606260634375
0.4092,2.731971733671339
0.4093,2.758229353142144
0.4094,2.784378082440931
0.4095,2.810416889260642
0.4096,2.83634474563377
0.4097,2.862160627972941
0.4097999999999999,2.887863517111322
0.4099,2.913452398342878
0.41,2.938926261462362
0.4101,2.96428410080529
0.4102,2.989524915287587
0.4103,3.014647708445115
0.4104,3.039651488473017
0.4105,3.064535268264871
0.4106,3.089298065451658
0.4107,3.113938902440548
0.4107999999999999,3.138456806453486
0.4109,3.162850809565618
0.411,3.187119948743443
0.4111,3.211263265882929
0.4112,3.235279807847213
0.4113,3.259168626504384
0.4114,3.282928778764771
0.4115,3.306559326618247
0.4116,3.330059337171245
0.4117,3.353427882683585
0.4117999999999999,3.376664040605106
0.4119,3.399766893612091
0.412,3.422735529643437
0.4121,3.445569041936747
0.4122,3.468266529064028
0.4123,3.490827094967366
0.4124,3.513249848994234
0.4125,3.535533905932724
0.4126,3.557678386046412
0.4127,3.57968241510914
0.4127999999999999,3.601545124439518
0.4129,3.623265650935227
0.413,3.64484313710705
0.4131,3.666276731112803
0.4132,3.687565586790872
0.4133,3.708708863693697
0.4134,3.729705727120911
0.4135,3.750555348152285
0.4136,3.771256903680504
0.4137,3.791809576443593
0.4137999999999999,3.812212555057222
0.4139,3.832465034046742
0.414,3.852566213878938
0.4141,3.87251530099366
0.4142,3.892311507835118
0.4143,3.91195405288294
0.4144,3.931442160683093
0.4145,3.950775061878449
0.4146,3.969951993239173
0.4147,3.988972197692839
0.4147999999999999,4.007834924354366
0.4149,4.026539428555603
0.415,4.045084971874729
0.4151,4.06347082216546
0.4152,4.081696253585919
0.4153,4.099760546627261
0.4154,4.117662988142135
0.4155,4.135402871372806
0.4156,4.152979495979059
0.4157,4.170392168065851
0.4157999999999999,4.187640200210692
0.4159,4.204722911490838
0.416,4.221639627510067
0.4161,4.238389680425406
0.4162,4.254972408973458
0.4163,4.271387158496474
0.4164,4.287633280968258
0.4165,4.303710135019714
0.4166,4.319617085964172
0.4167,4.335353505822445
0.4167999999999999,4.350918773347622
0.4169,4.366312274049593
0.417,4.381533400219309
0.4171,4.396581550952773
0.4172,4.411456132174765
0.4173,4.426156556662273
0.4174,4.440682244067719
0.4175,4.455032620941835
0.4176,4.469207120756314
0.4177,4.483205183926174
0.4177999999999999,4.497026257831848
0.4179,4.510669796841015
0.418,4.524135262330089
0.4181,4.537422122705576
0.4182,4.550529853424976
0.4183,4.563457937017511
0.4184,4.576205863104584
0.4185,4.588773128419901
0.4186,4.601159236829346
0.4187,4.613363699350568
0.4188,4.625386034172283
0.4189,4.637225766673306
0.419,4.648882429441255
0.4191,4.660355562291053
0.4192,4.671644712283058
0.4193,4.682749433740959
0.4194,4.693669288269366
0.4195,4.704403844771123
0.4196,4.714952679464317
0.4197,4.725315375899019
0.4198,4.735491524973715
0.4199,4.745480724951472
0.42,4.755282581475766
0.4201,4.764896707586092
0.4202,4.774322723733217
0.4203,4.783560257794149
0.4204,4.792608945086876
0.4205,4.801468428384712
0.4206,4.810138357930425
0.4207,4.818618391450044
0.4208,4.826908194166364
0.4208999999999999,4.83500743881217
0.421,4.842915805643154
0.4211,4.850632982450527
0.4212,4.858158664573372
0.4213,4.865492554910634
0.4214,4.872634363932883
0.4215,4.879583809693734
0.4216,4.886340617840964
0.4217,4.892904521627356
0.4218,4.89927526192123
0.4218999999999999,4.905452587216665
0.422,4.911436253643442
0.4221,4.917226024976646
0.4222,4.922821672646028
0.4223,4.92822297574499
0.4224,4.933429721039341
0.4225,4.938441702975688
0.4226,4.943258723689567
0.4227,4.947880593013252
0.4228,4.952307128483253
0.4228999999999999,4.95653815534753
0.423,4.960573506572388
0.4231,4.964413022849067
0.4232,4.968056552600043
0.4233,4.971503951984994
0.4234,4.974755084906501
0.4235,4.9778098230154
0.4236,4.980668045715862
0.4237,4.983329640170147
0.4238,4.985794501303068
0.4238999999999999,4.988062531806124
0.424,4.990133642141357
0.4241,4.992007750544874
0.4242,4.993684783030087
0.4243,4.995164673390623
0.4244,4.996447363202946
0.4245,4.997532801828657
0.4246,4.9984209464165
0.4247,4.999111761904045
0.4248,4.99960522101908
0.4248999999999999,4.999901304280685
0.425,5
0.4251,4.999901304280685
0.4252,4.99960522101908
0.4253,4.999111761904045
0.4254,4.9984209464165
0.4255,4.997532801828658
0.4256,4.996447363202947
0.4257,4.995164673390624
0.4258,4.993684783030088
0.4258999999999999,4.992007750544876
0.426,4.990133642141359
0.4261,4.988062531806127
0.4262,4.98579450130307
0.4263,4.98332964017015
0.4264,4.980668045715863
0.4265,4.9778098230154
0.4266,4.974755084906502
0.4267,4.971503951984996
0.4268,4.968056552600044
0.4268999999999999,4.964413022849071
0.427,4.960573506572389
0.4271,4.956538155347535
0.4272,4.952307128483259
0.4273,4.947880593013256
0.4274,4.943258723689572
0.4275,4.93844170297569
0.4276,4.933429721039342
0.4277,4.928222975744992
0.4278,4.922821672646029
0.4278999999999999,4.917226024976651
0.428,4.911436253643443
0.4281,4.905452587216671
0.4282,4.899275261921239
0.4283,4.892904521627362
0.4284,4.886340617840969
0.4285,4.87958380969374
0.4286,4.872634363932889
0.4287,4.865492554910636
0.4288,4.858158664573374
0.4288999999999999,4.850632982450534
0.429,4.842915805643156
0.4291,4.835007438812177
0.4292,4.826908194166371
0.4293,4.818618391450051
0.4294,4.810138357930432
0.4295,4.80146842838472
0.4296,4.792608945086884
0.4297,4.783560257794157
0.4298,4.774322723733221
0.4298999999999999,4.7648967075861
0.43,4.755282581475769
0.4301,4.745480724951475
0.4302,4.735491524973725
0.4303,4.725315375899022
0.4304,4.714952679464321
0.4305,4.704403844771132
0.4306,4.693669288269376
0.4307,4.682749433740969
0.4308,4.671644712283068
0.4308999999999999,4.660355562291063
0.431,4.64888242944126
0.4311,4.637225766673311
0.4312,4.625386034172295
0.4313,4.613363699350572
0.4314,4.601159236829351
0.4315,4.588773128419906
0.4316,4.576205863104596
0.4317,4.563457937017523
0.4318,4.550529853424988
0.4319,4.537422122705595
0.432,4.524135262330101
0.4321,4.510669796841019
0.4322,4.497026257831861
0.4323,4.483205183926177
0.4324,4.469207120756319
0.4325,4.455032620941839
0.4326,4.440682244067724
0.4327,4.426156556662279
0.4328,4.411456132174778
0.4329,4.396581550952794
0.433,4.381533400219323
0.4331,4.366312274049607
0.4332,4.350918773347636
0.4333,4.335353505822449
0.4334,4.319617085964177
0.4335,4.30371013501972
0.4336,4.287633280968263
0.4337,4.271387158496479
0.4338,4.254972408973464
0.4339,4.238389680425431
0.4339999999999999,4.221639627510092
0.4341,4.204722911490853
0.4342,4.187640200210717
0.4343,4.170392168065856
0.4344,4.152979495979064
0.4345,4.135402871372811
0.4346,4.117662988142141
0.4347,4.099760546627266
0.4348,4.081696253585926
0.4349,4.063470822165477
0.4349999999999999,4.045084971874756
0.4351,4.026539428555619
0.4352,4.007834924354394
0.4353,3.988972197692857
0.4354,3.969951993239179
0.4355,3.950775061878455
0.4356,3.931442160683099
0.4357,3.911954052882947
0.4358,3.892311507835124
0.4359,3.872515300993678
0.4359999999999999,3.852566213878956
0.4361,3.832465034046761
0.4362,3.812212555057252
0.4363,3.791809576443612
0.4364,3.771256903680523
0.4365,3.750555348152303
0.4366,3.729705727120917
0.4367,3.708708863693704
0.4368,3.687565586790879
0.4369,3.666276731112811
0.4369999999999999,3.64484313710707
0.4371,3.623265650935235
0.4372,3.601545124439538
0.4373,3.57968241510916
0.4374,3.557678386046432
0.4375,3.535533905932744
0.4376,3.513249848994255
0.4377,3.490827094967373
0.4378,3.468266529064036
0.4379,3.445569041936755
0.4379999999999999,3.422735529643457
0.4381,3.399766893612099
0.4382,3.376664040605126
0.4383,3.353427882683593
0.4384,3.330059337171265
0.4385,3.306559326618268
0.4386,3.282928778764793
0.4387,3.259168626504406
0.4388,3.235279807847235
0.4389,3.211263265882937
0.4389999999999999,3.187119948743465
0.4391,3.162850809565627
0.4392,3.138456806453509
0.4393,3.113938902440556
0.4394,3.089298065451667
0.4395,3.064535268264893
0.4396,3.039651488473039
0.4397,3.014647708445137
0.4398,2.98952491528761
0.4399,2.964284100805314
0.4399999999999999,2.938926261462385
0.4401,2.913452398342886
0.4402,2.887863517111345
0.4403,2.862160627972964
0.4404,2.836344745633779
0.4405,2.810416889260651
0.4406,2.784378082440939
0.4407,2.758229353142167
0.4408,2.731971733671363
0.4409,2.705606260634398
0.4409999999999999,2.679133974895004
0.4411,2.652555921533678
0.4412,2.625873149806488
0.4413,2.599086713103558
0.4414,2.57219766890753
0.4415,2.545207078751856
0.4416,2.518116008178805
0.4417,2.490925526697457
0.4418,2.463636707741478
0.4419,2.436250628626683
0.4419999999999999,2.4087683705086
0.4421,2.381191018339705
0.4422,2.353519660826674
0.4423,2.325755390387305
0.4424,2.297899303107438
0.4425,2.269952498697735
0.4426,2.241916080450164
0.4427,2.213791155194512
0.4428,2.185578833254671
0.4429,2.157280228404819
0.4429999999999999,2.128896457825389
0.4431,2.100428642059043
0.4432,2.071877904966434
0.4433,2.04324537368176
0.4434,2.014532178568314
0.4435,1.985739453173906
0.4436,1.956868334186016
0.4437,1.927919961386989
0.4438,1.898895477609014
0.4439,1.869796028689012
0.444,1.840622763423402
0.4441,1.811376833522742
0.4442,1.782059393566269
0.4443,1.752671600956312
0.4444,1.723214615872588
0.4445,1.693689601226461
0.4446,1.664097722614939
0.4447,1.63444014827472
0.4448,1.604718049036058
0.4449,1.574932598276536
0.445,1.545084971874751
0.4451,1.515176348163869
0.4452,1.485207907885192
0.4453,1.455180834141379
0.4454,1.425096312349885
0.4455,1.394955530196152
0.4456,1.364759677586634
0.4457,1.334509946601888
0.4458,1.304207531449496
0.4459,1.273853628416925
0.446,1.24344943582429
0.4461,1.212996153977038
0.4462,1.182494985118625
0.4463,1.151947133382974
0.4464,1.121353804746912
0.4465,1.090716206982721
0.4466,1.060035549610283
0.4467,1.029313043849418
0.4468,0.9985499025720489
0.4469,0.967747340254317
0.447,0.9369065729286408
0.4470999999999999,0.9060288181357063
0.4472,0.8751152948763842
0.4473,0.8441672235636754
0.4474,0.8131858259744258
0.4475,0.7821723252011642
0.4476,0.7511279456037969
0.4477,0.7200539127612746
0.4478,0.688951453423206
0.4479,0.6578217954614302
0.448,0.6266661678215407
0.4480999999999999,0.5954858004743702
0.4482,0.5642819243674142
0.4483,0.5330557713763073
0.4484,0.5018085742560665
0.4485,0.4705415665925656
0.4486,0.4392559827537295
0.4487,0.4079530578408033
0.4488,0.3766340276396812
0.4489,0.3453001285720485
0.449,0.3139525976465883
0.4490999999999999,0.282592672410146
0.4492,0.2512215908988554
0.4493,0.2198405915893341
0.4494,0.1884509133496665
0.4495,0.1570537953906372
0.4496,0.1256504772166851
0.4497,0.09424219857705829
0.4498,0.0628301994167824
0.4499,0.03141571982781607
0.45,2.327447899016559e-14
0.4500999999999999,-0.03141571982776953
0.4502,-0.06283019941675362
0.4503,-0.09424219857702951
0.4504,-0.1256504772166918
0.4505,-0.157053795390644
0.4506,-0.1884509133496732
0.4507,-0.2198405915893231
0.4508,-0.2512215908988267
0.4509,-0.2825926724100996
0.451,-0.3139525976465419
0.4510999999999999,-0.345300128572002
0.4512,-0.3766340276396524
0.4513,-0.4079530578407747
0.4514,-0.4392559827537185
0.4515,-0.4705415665925722
0.4516,-0.5018085742560732
0.4517,-0.5330557713762963
0.4518,-0.5642819243674033
0.4519,-0.5954858004743415
0.452,-0.6266661678214946
0.4520999999999999,-0.657821795461384
0.4522,-0.6889514534231775
0.4523,-0.720053912761246
0.4524,-0.7511279456037862
0.4525,-0.7821723252011532
0.4526,-0.813185825974415
0.4527,-0.8441672235636644
0.4528,-0.8751152948763734
0.4529,-0.906028818135678
0.453,-0.9369065729286125
0.4530999999999999,-0.9677473402542713
0.4532,-0.9985499025720206
0.4533,-1.02931304384939
0.4534,-1.060035549610255
0.4535,-1.09071620698271
0.4536,-1.121353804746901
0.4537,-1.151947133382946
0.4538,-1.182494985118615
0.4539,-1.212996153977027
0.454,-1.243449435824262
0.4540999999999999,-1.273853628416897
0.4542,-1.304207531449469
0.4543,-1.33450994660186
0.4544,-1.364759677586606
0.4545,-1.394955530196142
0.4546,-1.425096312349874
0.4547,-1.455180834141351
0.4548,-1.485207907885165
0.4549,-1.515176348163858
0.455,-1.545084971874723
0.4550999999999999,-1.574932598276508
0.4552,-1.604718049036047
0.4553,-1.63444014827471
0.4554,-1.664097722614912
0.4555,-1.693689601226451
0.4556,-1.723214615872577
0.4557,-1.752671600956285
0.4558,-1.782059393566242
0.4559,-1.811376833522715
0.456,-1.840622763423374
0.4560999999999999,-1.869796028688985
0.4562,-1.898895477609003
0.4563,-1.927919961386979
0.4564,-1.956868334186006
0.4565,-1.985739453173896
0.4566,-2.014532178568304
0.4567,-2.043245373681734
0.4568,-2.071877904966408
0.4569,-2.100428642059017
0.457,-2.128896457825347
0.4571,-2.157280228404777
0.4572,-2.185578833254661
0.4573,-2.213791155194502
0.4574,-2.241916080450154
0.4575,-2.269952498697741
0.4576,-2.297899303107429
0.4577,-2.325755390387279
0.4578,-2.353519660826649
0.4579,-2.38119101833968
0.458,-2.408768370508559
0.4581,-2.436250628626643
0.4582,-2.463636707741453
0.4583,-2.490925526697447
0.4584,-2.518116008178795
0.4585,-2.545207078751861
0.4586,-2.572197668907536
0.4587,-2.599086713103549
0.4588,-2.625873149806464
0.4589,-2.652555921533653
0.459,-2.679133974894965
0.4591,-2.705606260634359
0.4592,-2.731971733671339
0.4593,-2.758229353142143
0.4594,-2.78437808244093
0.4595,-2.810416889260656
0.4596,-2.836344745633784
0.4597,-2.862160627972954
0.4598,-2.887863517111336
0.4599,-2.913452398342863
0.46,-2.938926261462347
0.4601,-2.964284100805275
0.4601999999999999,-2.989524915287572
0.4603,-3.014647708445115
0.4604,-3.039651488473016
0.4605,-3.064535268264884
0.4606,-3.089298065451672
0.4607,-3.113938902440561
0.4608,-3.1384568064535
0.4609,-3.162850809565618
0.461,-3.187119948743429
0.4611,-3.211263265882901
0.4611999999999999,-3.2352798078472
0.4613,-3.259168626504384
0.4614,-3.282928778764771
0.4615,-3.30655932661826
0.4616,-3.330059337171257
0.4617,-3.353427882683598
0.4618,-3.376664040605118
0.4619,-3.399766893612091
0.462,-3.422735529643437
0.4621,-3.445569041936734
0.4621999999999999,-3.468266529064002
0.4623,-3.490827094967353
0.4624,-3.513249848994234
0.4625,-3.535533905932737
0.4626,-3.557678386046424
0.4627,-3.579682415109152
0.4628,-3.60154512443953
0.4629,-3.623265650935227
0.463,-3.64484313710705
0.4631,-3.666276731112792
0.4631999999999999,-3.68756558679086
0.4633,-3.708708863693685
0.4634,-3.729705727120898
0.4635,-3.750555348152296
0.4636,-3.771256903680516
0.4637,-3.791809576443605
0.4638,-3.812212555057233
0.4639,-3.832465034046742
0.464,-3.852566213878938
0.4641,-3.87251530099366
0.4641999999999999,-3.892311507835107
0.4643,-3.91195405288294
0.4644,-3.931442160683082
0.4645,-3.950775061878449
0.4646,-3.969951993239173
0.4647,-3.98897219769285
0.4648,-4.007834924354377
0.4649,-4.026539428555602
0.465,-4.045084971874728
0.4651,-4.06347082216546
0.4651999999999999,-4.081696253585909
0.4653,-4.099760546627261
0.4654,-4.117662988142134
0.4655,-4.135402871372805
0.4656,-4.152979495979058
0.4657,-4.17039216806585
0.4658,-4.187640200210701
0.4659,-4.204722911490838
0.466,-4.221639627510067
0.4661,-4.238389680425406
0.4661999999999999,-4.254972408973448
0.4663,-4.271387158496474
0.4664,-4.287633280968258
0.4665,-4.303710135019713
0.4666,-4.319617085964181
0.4667,-4.335353505822444
0.4668,-4.350918773347622
0.4669,-4.366312274049593
0.467,-4.381533400219309
0.4671,-4.396581550952772
0.4671999999999999,-4.411456132174756
0.4673,-4.426156556662272
0.4674,-4.440682244067719
0.4675,-4.455032620941834
0.4676,-4.469207120756321
0.4677,-4.483205183926181
0.4678,-4.497026257831848
0.4679,-4.510669796841007
0.468,-4.524135262330089
0.4681,-4.537422122705576
0.4681999999999999,-4.550529853424968
0.4683,-4.563457937017511
0.4684,-4.576205863104584
0.4685,-4.5887731284199
0.4686,-4.601159236829353
0.4687,-4.613363699350575
0.4688,-4.625386034172291
0.4689,-4.637225766673299
0.469,-4.648882429441249
0.4691,-4.660355562291047
0.4692,-4.671644712283051
0.4693,-4.682749433740958
0.4694,-4.693669288269366
0.4695,-4.704403844771123
0.4696,-4.714952679464323
0.4697,-4.725315375899024
0.4698,-4.735491524973721
0.4699,-4.745480724951472
0.47,-4.755282581475766
0.4701,-4.764896707586087
0.4702,-4.774322723733206
0.4703,-4.783560257794149
0.4704,-4.792608945086875
0.4705,-4.801468428384711
0.4706,-4.81013835793043
0.4707,-4.818618391450048
0.4708,-4.826908194166368
0.4709,-4.835007438812174
0.471,-4.842915805643154
0.4711,-4.850632982450527
0.4712,-4.858158664573363
0.4713,-4.86549255491063
0.4714,-4.872634363932883
0.4715,-4.879583809693734
0.4716,-4.886340617840967
0.4717,-4.89290452162736
0.4718,-4.899275261921233
0.4719,-4.905452587216669
0.472,-4.911436253643441
0.4721,-4.917226024976646
0.4722,-4.922821672646024
0.4723,-4.928222975744988
0.4724,-4.933429721039337
0.4725,-4.938441702975686
0.4726,-4.94325872368957
0.4727,-4.947880593013254
0.4728,-4.952307128483254
0.4729,-4.956538155347532
0.473,-4.960573506572388
0.4731,-4.964413022849067
0.4732,-4.96805655260004
0.4732999999999999,-4.971503951984992
0.4734,-4.974755084906501
0.4735,-4.977809823015399
0.4736,-4.980668045715862
0.4737,-4.983329640170149
0.4738,-4.985794501303069
0.4739,-4.988062531806125
0.474,-4.990133642141357
0.4741,-4.992007750544874
0.4742,-4.993684783030087
0.4742999999999999,-4.995164673390623
0.4744,-4.996447363202946
0.4745,-4.997532801828657
0.4746,-4.9984209464165
0.4747,-4.999111761904045
0.4748,-4.99960522101908
0.4749,-4.999901304280685
0.475,-5
0.4751,-4.999901304280685
0.4752,-4.99960522101908
0.4752999999999999,-4.999111761904046
0.4754,-4.9984209464165
0.4755,-4.997532801828658
0.4756,-4.996447363202946
0.4757,-4.995164673390624
0.4758,-4.993684783030088
0.4759,-4.992007750544876
0.476,-4.990133642141359
0.4761,-4.988062531806127
0.4762,-4.985794501303071
0.4762999999999999,-4.983329640170151
0.4764,-4.980668045715863
0.4765,-4.977809823015401
0.4766,-4.974755084906501
0.4767,-4.971503951984994
0.4768,-4.968056552600041
0.4769,-4.964413022849071
0.477,-4.960573506572391
0.4771,-4.956538155347536
0.4772,-4.952307128483259
0.4772999999999999,-4.947880593013259
0.4774,-4.943258723689572
0.4775,-4.93844170297569
0.4776,-4.93342972103934
0.4777,-4.92822297574499
0.4778,-4.922821672646027
0.4779,-4.917226024976649
0.478,-4.911436253643447
0.4781,-4.905452587216675
0.4782,-4.89927526192124
0.4782999999999999,-4.892904521627366
0.4784,-4.88634061784097
0.4785,-4.87958380969374
0.4786,-4.872634363932885
0.4787,-4.865492554910633
0.4788,-4.85815866457337
0.4789,-4.85063298245053
0.479,-4.842915805643156
0.4791,-4.835007438812181
0.4792,-4.826908194166376
0.4792999999999999,-4.818618391450055
0.4794,-4.810138357930432
0.4795,-4.80146842838472
0.4796,-4.792608945086884
0.4797,-4.783560257794152
0.4798,-4.774322723733215
0.4799,-4.764896707586096
0.48,-4.75528258147577
0.4801,-4.745480724951475
0.4802,-4.735491524973725
0.4802999999999999,-4.725315375899034
0.4804,-4.714952679464327
0.4805,-4.704403844771133
0.4806,-4.693669288269376
0.4807,-4.682749433740963
0.4808,-4.671644712283062
0.4809,-4.660355562291057
0.481,-4.64888242944126
0.4811,-4.637225766673311
0.4812,-4.625386034172295
0.4813,-4.61336369935058
0.4814,-4.601159236829358
0.4815,-4.588773128419913
0.4816,-4.576205863104596
0.4817,-4.563457937017516
0.4818,-4.550529853424981
0.4819,-4.537422122705587
0.482,-4.524135262330102
0.4821,-4.510669796841019
0.4822,-4.497026257831861
0.4823,-4.483205183926186
0.4824,-4.469207120756319
0.4825,-4.455032620941848
0.4826,-4.440682244067732
0.4827,-4.426156556662279
0.4828,-4.41145613217477
0.4829,-4.396581550952786
0.483,-4.381533400219324
0.4831,-4.366312274049608
0.4832,-4.350918773347636
0.4833,-4.335353505822459
0.4834,-4.319617085964177
0.4835,-4.30371013501972
0.4836,-4.287633280968263
0.4837,-4.27138715849648
0.4838,-4.254972408973464
0.4839,-4.238389680425422
0.484,-4.221639627510083
0.4841,-4.204722911490854
0.4842,-4.187640200210717
0.4843,-4.170392168065867
0.4844,-4.152979495979065
0.4845,-4.135402871372812
0.4846,-4.117662988142142
0.4847,-4.099760546627257
0.4848,-4.081696253585926
0.4849,-4.063470822165478
0.485,-4.045084971874745
0.4851,-4.02653942855562
0.4852,-4.007834924354395
0.4853,-3.988972197692868
0.4854,-3.96995199323918
0.4855,-3.950775061878456
0.4856,-3.9314421606831
0.4857,-3.911954052882936
0.4858,-3.892311507835114
0.4859,-3.872515300993679
0.486,-3.852566213878957
0.4861,-3.832465034046761
0.4862,-3.812212555057253
0.4863,-3.791809576443624
0.4863999999999999,-3.771256903680535
0.4865,-3.750555348152304
0.4866,-3.729705727120918
0.4867,-3.708708863693693
0.4868,-3.687565586790868
0.4869,-3.666276731112799
0.487,-3.64484313710707
0.4871,-3.623265650935247
0.4872,-3.60154512443955
0.4873,-3.579682415109173
0.4873999999999999,-3.557678386046445
0.4875,-3.535533905932745
0.4876,-3.513249848994255
0.4877,-3.490827094967361
0.4878,-3.468266529064024
0.4879,-3.445569041936743
0.488,-3.422735529643445
0.4881,-3.399766893612099
0.4882,-3.37666404060514
0.4883,-3.353427882683619
0.4883999999999999,-3.330059337171279
0.4885,-3.306559326618268
0.4886,-3.282928778764793
0.4887,-3.259168626504392
0.4888,-3.235279807847222
0.4889,-3.211263265882924
0.489,-3.187119948743452
0.4891,-3.162850809565627
0.4892,-3.138456806453509
0.4893,-3.113938902440585
0.4893999999999999,-3.089298065451695
0.4895,-3.064535268264894
0.4896,-3.03965148847304
0.4897,-3.014647708445124
0.4898,-2.989524915287596
0.4899,-2.964284100805299
0.49,-2.938926261462371
0.4901,-2.913452398342887
0.4902,-2.887863517111346
0.4903,-2.862160627972964
0.4904,-2.836344745633794
0.4905,-2.810416889260666
0.4906,-2.784378082440955
0.4907,-2.758229353142168
0.4908,-2.731971733671349
0.4909,-2.705606260634384
0.491,-2.67913397489499
0.4911,-2.652555921533679
0.4912,-2.625873149806488
0.4913,-2.599086713103559
0.4914,-2.57219766890753
0.4915,-2.545207078751857
0.4916,-2.518116008178821
0.4917,-2.490925526697473
0.4918,-2.463636707741463
0.4919,-2.436250628626668
0.492,-2.408768370508584
0.4921,-2.381191018339706
0.4922,-2.353519660826675
0.4923,-2.325755390387306
0.4924,-2.297899303107439
0.4925,-2.269952498697736
0.4926,-2.241916080450165
0.4927,-2.213791155194528
0.4928,-2.185578833254672
0.4929,-2.157280228404804
0.493,-2.128896457825374
0.4931,-2.100428642059043
0.4932,-2.071877904966434
0.4933,-2.043245373681761
0.4934,-2.014532178568315
0.4935,-1.985739453173906
0.4936,-1.956868334186017
0.4937,-1.927919961386989
0.4938,-1.898895477609014
0.4939,-1.869796028689013
0.494,-1.840622763423402
0.4941,-1.811376833522742
0.4942,-1.78205939356627
0.4943,-1.752671600956313
0.4944,-1.723214615872588
0.4945,-1.693689601226462
0.4946,-1.66409772261494
0.4947,-1.634440148274721
0.4948,-1.604718049036041
0.4949,-1.574932598276519
0.495,-1.545084971874751
0.4951,-1.515176348163886
0.4952,-1.485207907885193
0.4953,-1.455180834141379
0.4954,-1.425096312349903
0.4955,-1.394955530196153
0.4956,-1.364759677586635
0.4957,-1.334509946601888
0.4958,-1.30420753144948
0.4959,-1.273853628416908
0.496,-1.243449435824273
0.4961,-1.212996153977055
0.4962,-1.182494985118643
0.4963,-1.151947133382975
0.4964,-1.12135380474693
0.4965,-1.090716206982721
0.4966,-1.060035549610284
0.4967,-1.029313043849419
0.4968,-0.9985499025720319
0.4969,-0.9677473402543002
0.497,-0.9369065729286239
0.4971,-0.9060288181356895
0.4972,-0.8751152948764024
0.4973,-0.8441672235636933
0.4974,-0.813185825974444
0.4975,-0.7821723252011648
0.4976,-0.7511279456037977
0.4977,-0.7200539127612751
0.4978,-0.6889514534232066
0.4979,-0.6578217954614131
0.498,-0.6266661678215237
0.4981,-0.5954858004743532
0.4982,-0.5642819243674149
0.4983,-0.533055771376308
0.4984,-0.5018085742561025
0.4985,-0.4705415665925838
0.4986,-0.4392559827537301
0.4987,-0.4079530578408039
0.4988,-0.3766340276396817
0.4989,-0.3453001285720314
0.499,-0.3139525976465712
0.4991,-0.2825926724101289
0.4992,-0.251221590898856
0.4993,-0.2198405915893347
0.4994,-0.1884509133496848
0.4995,-0.1570537953906556
0.4996,-0.1256504772167035
0.4997,-0.0942421985770589
0.4998,-0.06283019941678301
0.4999,-0.03141571982779892
0.5,-6.123233995736766e-15
0.5001,0.03141571982778667
0.5002,0.06283019941675301
0.5003,0.0942421985770289
0.5004,0.1256504772166734
0.5004999999999999,0.1570537953906256
0.5005999999999999,0.1884509133496371
0.5007,0.2198405915893225
0.5008,0.2512215908988438
0.5009,0.2825926724101167
0.501,0.313952597646559
0.5011,0.3453001285720191
0.5012,0.3766340276396518
0.5013,0.4079530578407741
0.5014,0.4392559827537002
0.5014999999999999,0.470541566592554
0.5016,0.5018085742560903
0.5017,0.5330557713762958
0.5018,0.5642819243674027
0.5019,0.5954858004743411
0.502,0.6266661678215115
0.5021,0.657821795461401
0.5022,0.6889514534231768
0.5023,0.7200539127612454
0.5024,0.7511279456037679
0.5024999999999999,0.782172325201135
0.5025999999999999,0.8131858259743968
0.5026999999999999,0.8441672235636464
0.5028,0.8751152948763903
0.5029,0.9060288181356774
0.503,0.9369065729286119
0.5031,0.9677473402542881
0.5032,0.99854990257202
0.5033,1.02931304384939
0.5034,1.060035549610254
0.5034999999999999,1.090716206982692
0.5036,1.121353804746918
0.5037,1.151947133382963
0.5038,1.182494985118631
0.5039,1.212996153977044
0.504,1.243449435824261
0.5041,1.273853628416896
0.5042,1.304207531449468
0.5043,1.33450994660186
0.5044,1.364759677586606
0.5044999999999999,1.394955530196124
0.5045999999999999,1.425096312349857
0.5046999999999999,1.455180834141333
0.5048,1.485207907885181
0.5049,1.515176348163874
0.505,1.54508497187474
0.5051,1.574932598276508
0.5052,1.604718049036029
0.5053,1.634440148274693
0.5054,1.664097722614912
0.5054999999999999,1.693689601226434
0.5055999999999999,1.72321461587256
0.5057,1.752671600956301
0.5058,1.782059393566258
0.5059,1.811376833522731
0.506,1.840622763423391
0.5061,1.869796028689001
0.5062,1.898895477609003
0.5063,1.927919961386962
0.5064,1.956868334185989
0.5065,1.985739453173879
0.5065999999999999,2.014532178568287
0.5066999999999999,2.043245373681717
0.5068,2.071877904966423
0.5069,2.100428642059033
0.507,2.128896457825363
0.5071,2.157280228404792
0.5072,2.18557883325466
0.5073,2.213791155194502
0.5074,2.241916080450137
0.5075,2.269952498697709
0.5075999999999999,2.297899303107412
0.5077,2.325755390387295
0.5078,2.353519660826664
