0.3807,-0.9365498867481924
0.3808,-0.9343289424566122
0.3809,-0.9320711124582113
0.381,-0.9297764858882519
0.3811,-0.9274451533346619
0.3812,-0.9250772068344588
0.3813,-0.9226727398701158
0.3814,-0.92023184736587
0.3815,-0.917754625683981
0.3816000000000001,-0.9152411726209162
0.3817,-0.9126915874035015
0.3818,-0.910105970684996
0.3819,-0.9074844245411174
0.382,-0.9048270524660202
0.3821,-0.9021339593682037
0.3822,-0.8994052515663721
0.3823,-0.8966410367852371
0.3824,-0.8938414241512637
0.3825,-0.8910065241883679
0.3826000000000001,-0.8881364488135431
0.3827,-0.8852313113324539
0.3828,-0.8822912264349522
0.3829,-0.8793163101905553
0.383,-0.8763066800438646
0.3831,-0.8732624548099214
0.3832,-0.870183754669527
0.3833,-0.8670707011644916
0.3834,-0.8639234171928353
0.3835,-0.8607420270039439
0.3836000000000001,-0.8575266561936509
0.3837,-0.8542774316992939
0.3838,-0.8509944817946908
0.3839,-0.8476779360850824
0.384,-0.8443279255020144
0.3841,-0.8409445822981706
0.3842,-0.8375280400421434
0.3843,-0.8340784336131731
0.3844,-0.8305958991958129
0.3845,-0.8270805742745623
0.3846,-0.8235325976284281
0.3847,-0.8199521093254512
0.3848,-0.8163392507171831
0.3849,-0.8126941644330933
0.385,-0.8090169943749469
0.3851,-0.8053078857111217
0.3852,-0.8015669848708786
0.3853,-0.7977944395385733
0.3854,-0.7939903986478358
0.3855,-0.7901550123756911
0.3856,-0.7862884321366198
0.3857,-0.7823908105765871
0.3858,-0.7784623015670227
0.3859,-0.7745030601987333
0.386,-0.7705132427757889
0.3861,-0.7664930068093498
0.3862,-0.7624425110114481
0.3863,-0.7583619152887223
0.3864,-0.7542513807361045
0.3865,-0.7501110696304605
0.3866,-0.7459411454241834
0.3867,-0.7417417727387383
0.3868,-0.7375131173581733
0.3869,-0.7332553462225597
0.387,-0.7289686274214114
0.3871,-0.7246531301870468
0.3872,-0.7203090248879074
0.3873,-0.7159364830218319
0.3874,-0.7115356772092839
0.3875,-0.7071067811865488
0.3876,-0.7026499697988507
0.3877,-0.6981654189934721
0.3878,-0.6936533058128046
0.3879,-0.6891138083873484
0.388,-0.6845471059286888
0.3881,-0.6799533787224197
0.3882,-0.6753328081210251
0.3883,-0.6706855765367211
0.3884,-0.6660118674342503
0.3885,-0.6613118653236508
0.3886,-0.6565857557529584
0.3887,-0.6518337253008784
0.3888,-0.6470559615694442
0.3889,-0.6422526531765845
0.389,-0.6374239897486902
0.3891,-0.6325701619131252
0.3892,-0.6276913612907016
0.3893,-0.6227877804881139
0.3894,-0.6178596130903332
0.3895,-0.6129070536529757
0.3896,-0.6079302976946049
0.3897,-0.6029295416890246
0.3898,-0.597904983057519
0.3899,-0.5928568201610597
0.39,-0.5877852522924739
0.3901,-0.5826904796685771
0.3902,-0.577572703422269
0.3903,-0.5724321255945927
0.3904,-0.5672689491267585
0.3905,-0.56208337785213
0.3906,-0.5568756164881878
0.3907,-0.5516458706284274
0.3908,-0.5463943467342666
0.3909,-0.5411212521268766
0.391,-0.5358267949789978
0.3911,-0.5305111843067355
0.3912,-0.5251746299612975
0.3913,-0.5198173426207116
0.3914,-0.514439533781509
0.3915,-0.5090414157503711
0.3916,-0.5036232016357609
0.3917,-0.4981851053394882
0.3918,-0.4927273415482892
0.3919,-0.4872501257253303
0.392,-0.4817536741017168
0.3921,-0.476238203667941
0.3922,-0.4707039321653347
0.3923,-0.4651510780774609
0.3924,-0.4595798606214908
0.3925,-0.4539904997395469
0.3926,-0.4483832160900327
0.3927,-0.4427582310388991
0.3928,-0.4371157666509308
0.3929,-0.4314560456809572
0.393,-0.4257792915650713
0.3931,-0.4200857284118085
0.3932,-0.4143755809932867
0.3933,-0.408649074736352
0.3934,-0.402906435713666
0.3935,-0.397147890634781
0.3936,-0.3913736668372031
0.3937,-0.3855839922773944
0.3938,-0.3797790955217993
0.3939,-0.373959205737799
0.394,-0.3681245526846769
0.3941,-0.362275366704545
0.3942,-0.3564118787132504
0.3943,-0.3505343201912623
0.3944,-0.3446429231745208
0.3945,-0.3387379202452921
0.3946,-0.3328195445229877
0.3947000000000001,-0.3268880296549406
0.3948,-0.320943609807208
0.3949,-0.3149865196553037
0.395,-0.3090169943749467
0.3951,-0.3030352696327736
0.3952,-0.2970415815770349
0.3953,-0.2910361668282722
0.3954,-0.2850192624699803
0.3955,-0.2789911060392303
0.3956,-0.2729519355173267
0.3957000000000001,-0.266901989320374
0.3958,-0.2608415062898957
0.3959,-0.2547707256833814
0.396,-0.2486898871648544
0.3961,-0.2425992307954074
0.3962,-0.236498997023725
0.3963,-0.2303894266765913
0.3964,-0.2242707609493823
0.3965,-0.218143241396544
0.3966,-0.2120071099220565
0.3967,-0.2058626087698835
0.3968,-0.1997099805144062
0.3969,-0.1935494680508598
0.397,-0.1873813145857245
0.3971,-0.1812057636271376
0.3972,-0.1750230589752767
0.3973,-0.1688334447127349
0.3974,-0.1626371651948851
0.3975,-0.1564344650402292
0.3976,-0.1502255891207558
0.3977,-0.1440107825522548
0.3978,-0.1377902906846376
0.3979,-0.1315643590922824
0.398,-0.1253332335643045
0.3981,-0.1190971600948704
0.3982,-0.1128563848734827
0.3983,-0.1066111542752613
0.3984,-0.1003617148512167
0.3985,-0.09410831331851299
0.3986,-0.08785119655074224
0.3987,-0.081590611568157
0.3988,-0.07532680552793257
0.3989,-0.06906002571440603
0.399,-0.062790519529314
0.3991,-0.05651853448202554
0.3992,-0.05024431817977096
0.3993,-0.0439681183178667
0.3994,-0.03769018266993672
0.3995,-0.03141075907812732
0.3996,-0.02513009544333689
0.3997,-0.01884843971540798
0.3998,-0.01256603988334925
0.3999,-0.00628314396555954
0.4,-9.797174393178826e-16
0.4001,0.006283143965557581
0.4002,0.01256603988335085
0.4003,0.01884843971540602
0.4004,0.02513009544333494
0.4005,0.03141075907812891
0.4006,0.03769018266993476
0.4007,0.04396811831786474
0.4008,0.05024431817977255
0.4009,0.05651853448202713
0.401,0.06279051952931558
0.4011,0.06906002571440407
0.4012,0.07532680552793061
0.4013,0.08159061156815504
0.4014,0.08785119655074028
0.4015,0.09410831331851457
0.4016,0.1003617148512148
0.4017,0.1066111542752594
0.4018,0.1128563848734843
0.4019,0.119097160094872
0.402,0.1253332335643061
0.4021,0.131564359092284
0.4022,0.1377902906846356
0.4023,0.1440107825522493
0.4024,0.1502255891207538
0.4025,0.1564344650402273
0.4026,0.1626371651948831
0.4027,0.168833444712733
0.4028,0.1750230589752783
0.4029,0.1812057636271392
0.403,0.1873813145857261
0.4031,0.1935494680508613
0.4032,0.1997099805144077
0.4033,0.2058626087698782
0.4034,0.2120071099220511
0.4035,0.2181432413965387
0.4036,0.2242707609493804
0.4037,0.2303894266765894
0.4038,0.2364989970237266
0.4039,0.2425992307954089
0.404,0.2486898871648559
0.4041,0.2547707256833829
0.4042,0.2608415062898973
0.4043,0.2669019893203755
0.4044,0.2729519355173248
0.4045,0.2789911060392251
0.4046,0.285019262469975
0.4047,0.2910361668282703
0.4048,0.2970415815770364
0.4049,0.3030352696327751
0.405,0.3090169943749482
0.4051,0.3149865196553052
0.4052,0.3209436098072095
0.4053,0.3268880296549421
0.4054,0.3328195445229859
0.4055,0.3387379202452903
0.4056,0.3446429231745156
0.4057,0.3505343201912572
0.4058,0.3564118787132519
0.4059,0.3622753667045465
0.406,0.3681245526846784
0.4061,0.3739592057378004
0.4062,0.3797790955218008
0.4063,0.3855839922773959
0.4064,0.3913736668372014
0.4065,0.3971478906347792
0.4066,0.4029064357136641
0.4067,0.4086490747363469
0.4068000000000001,0.4143755809932849
0.4069,0.4200857284118067
0.407,0.4257792915650727
0.4071,0.4314560456809587
0.4072,0.4371157666509323
0.4073,0.4427582310389006
0.4074,0.4483832160900309
0.4075,0.4539904997395451
0.4076,0.459579860621489
0.4077,0.4651510780774591
0.4078,0.470703932165333
0.4079,0.4762382036679392
0.408,0.481753674101715
0.4081,0.4872501257253317
0.4082,0.4927273415482906
0.4083,0.4981851053394896
0.4084,0.5036232016357592
0.4085,0.5090414157503693
0.4086,0.5144395337815072
0.4087,0.5198173426207099
0.4088,0.5251746299612958
0.4089,0.5305111843067368
0.409,0.5358267949789961
0.4091,0.541121252126875
0.4092,0.5463943467342679
0.4093,0.5516458706284287
0.4094,0.5568756164881862
0.4095,0.5620833778521285
0.4096,0.567268949126757
0.4097,0.572432125594591
0.4098,0.5775727034222674
0.4099,0.5826904796685785
0.41,0.5877852522924751
0.4101,0.5928568201610581
0.4102,0.5979049830575175
0.4103,0.602929541689023
0.4104,0.6079302976946034
0.4105,0.6129070536529742
0.4106,0.6178596130903345
0.4107,0.6227877804881123
0.4108,0.6276913612907
0.4109,0.6325701619131264
0.411,0.6374239897486914
0.4111,0.6422526531765858
0.4112,0.6470559615694427
0.4113,0.6518337253008768
0.4114,0.6565857557529542
0.4115,0.6613118653236494
0.4116,0.6660118674342516
0.4117,0.6706855765367197
0.4118,0.6753328081210237
0.4119,0.6799533787224208
0.412,0.6845471059286901
0.4121,0.6891138083873495
0.4122,0.6936533058128057
0.4123,0.6981654189934732
0.4124,0.7026499697988469
0.4125,0.7071067811865449
0.4126,0.711535677209285
0.4127,0.7159364830218305
0.4128,0.720309024887906
0.4129,0.7246531301870479
0.413,0.7289686274214126
0.4131,0.7332553462225607
0.4132,0.7375131173581744
0.4133,0.7417417727387394
0.4134,0.7459411454241821
0.4135,0.7501110696304569
0.4136,0.7542513807361009
0.4137,0.758361915288721
0.4138,0.7624425110114468
0.4139,0.7664930068093508
0.414,0.7705132427757899
0.4141,0.7745030601987343
0.4142,0.7784623015670237
0.4143,0.7823908105765881
0.4144,0.7862884321366186
0.4145,0.7901550123756899
0.4146,0.7939903986478346
0.4147,0.79779443953857
0.4148,0.8015669848708754
0.4149,0.8053078857111227
0.415,0.8090169943749479
0.4151,0.8126941644330942
0.4152,0.8163392507171839
0.4153,0.819952109325452
0.4154,0.823532597628427
0.4155,0.8270805742745612
0.4156,0.8305958991958118
0.4157,0.834078433613172
0.4158,0.8375280400421404
0.4159,0.8409445822981695
0.416,0.8443279255020153
0.4161,0.8476779360850832
0.4162,0.8509944817946916
0.4163,0.8542774316992948
0.4164,0.8575266561936516
0.4165,0.8607420270039429
0.4166,0.8639234171928344
0.4167,0.8670707011644907
0.4168,0.870183754669526
0.4169,0.8732624548099204
0.417,0.8763066800438636
0.4171,0.8793163101905561
0.4172,0.8822912264349529
0.4173,0.8852313113324547
0.4174,0.8881364488135438
0.4175,0.891006524188367
0.4176,0.8938414241512628
0.4177,0.8966410367852362
0.4178,0.8994052515663712
0.4179,0.9021339593682044
0.418,0.9048270524660194
0.4181,0.9074844245411167
0.4182,0.9101059706849952
0.4183,0.9126915874035022
0.4184,0.9152411726209168
0.4185,0.9177546256839803
0.4186,0.9202318473658693
0.4187,0.922672739870115
0.4188,0.925077206834458
0.4189,0.9274451533346613
0.419,0.9297764858882525
0.4191,0.9320711124582118
0.4192,0.9343289424566116
0.4193,0.9365498867481917
0.4194,0.9387338576538733
0.4195,0.9408807689542246
0.4196,0.9429905358928634
0.4197,0.9450630751798049
0.4198,0.9470983049947442
0.4199,0.9490961449902944
0.42,0.9510565162951543
0.4201,0.9529793415172194
0.4202,0.9548645447466435
0.4203,0.9567120515588299
0.4204,0.9585217890173752
0.4205,0.9602936856769423
0.4206,0.9620276715860849
0.4207,0.9637236782900096
0.4208,0.9653816388332738
0.4209,0.9670014877624348
0.421,0.9685831611286316
0.4211,0.9701265964901062
0.4212,0.9716317329146743
0.4213,0.9730985109821267
0.4214,0.9745268727865765
0.4215,0.9759167619387467
0.4216,0.9772681235681927
0.4217,0.978580904325472
0.4218,0.9798550523842466
0.4219,0.9810905174433339
0.422,0.9822872507286891
0.4221,0.9834452049953299
0.4222,0.9845643345292056
0.4223,0.9856445951489982
0.4224,0.9866859442078681
0.4225,0.9876883405951377
0.4226,0.9886517447379134
0.4227,0.9895761186026508
0.4228,0.9904614256966511
0.4229,0.9913076310695064
0.423,0.992114701314478
0.4231,0.9928826045698138
0.4232,0.9936113105200085
0.4233,0.9943007903969989
0.4234,0.9949510169813002
0.4235,0.99556196460308
0.4236,0.9961336091431724
0.4237,0.9966659280340298
0.4238,0.9971589002606138
0.4239,0.9976125063612251
0.424,0.9980267284282717
0.4241,0.9984015501089751
0.4242,0.9987369566060175
0.4243,0.9990329346781247
0.4244,0.9992894726405892
0.4245,0.9995065603657315
0.4246,0.9996841892832999
0.4247,0.999822352380809
0.4248,0.9999210442038161
0.4249,0.9999802608561371
0.425,1
0.4251,0.9999802608561371
0.4252,0.9999210442038161
0.4253,0.999822352380809
0.4254,0.9996841892833001
0.4255,0.9995065603657316
0.4256,0.9992894726405893
0.4257,0.9990329346781248
0.4258,0.9987369566060175
0.4259,0.998401550108975
0.426,0.9980267284282716
0.4261,0.9976125063612252
0.4262,0.9971589002606139
0.4263,0.99666592803403
0.4264,0.9961336091431726
0.4265,0.9955619646030801
0.4266,0.9949510169813004
0.4267,0.9943007903969991
0.4268,0.9936113105200083
0.4269,0.9928826045698136
0.427,0.9921147013144774
0.4271,0.9913076310695066
0.4272,0.9904614256966513
0.4273,0.9895761186026512
0.4274,0.9886517447379143
0.4275,0.987688340595138
0.4276,0.9866859442078685
0.4277,0.9856445951489985
0.4278,0.9845643345292053
0.4279,0.9834452049953297
0.428,0.9822872507286881
0.4281,0.9810905174433335
0.4282,0.9798550523842471
0.4283,0.9785809043254724
0.4284,0.9772681235681938
0.4285,0.9759167619387479
0.4286,0.9745268727865778
0.4287,0.9730985109821273
0.4288,0.9716317329146739
0.4289,0.9701265964901059
0.429,0.9685831611286304
0.4291,0.9670014877624344
0.4292,0.9653816388332733
0.4293,0.9637236782900102
0.4294,0.9620276715860865
0.4295,0.9602936856769438
0.4296,0.9585217890173767
0.4297,0.9567120515588314
0.4298,0.9548645447466431
0.4299,0.952979341517219
0.43,0.9510565162951528
0.4301,0.9490961449902939
0.4302,0.9470983049947437
0.4303,0.9450630751798044
0.4304,0.9429905358928642
0.4305,0.9408807689542265
0.4306,0.9387338576538753
0.4307,0.9365498867481937
0.4308,0.9343289424566122
0.4309,0.9320711124582113
0.431,0.9297764858882519
0.4311,0.9274451533346607
0.4312,0.9250772068344575
0.4313,0.9226727398701144
0.4314,0.9202318473658702
0.4315,0.917754625683981
0.4316,0.9152411726209191
0.4317,0.9126915874035045
0.4318,0.9101059706849961
0.4319,0.9074844245411176
0.432,0.9048270524660202
0.4321,0.9021339593682022
0.4322,0.8994052515663706
0.4323,0.8966410367852355
0.4324,0.8938414241512637
0.4325,0.8910065241883679
0.4326,0.8881364488135448
0.4327,0.8852313113324557
0.4328,0.8822912264349539
0.4329,0.8793163101905571
0.433,0.8763066800438646
0.4331,0.8732624548099197
0.4332,0.8701837546695254
0.4333,0.8670707011644899
0.4334,0.8639234171928354
0.4335,0.8607420270039439
0.4336,0.8575266561936528
0.4337,0.8542774316992958
0.4338,0.8509944817946908
0.4339,0.8476779360850843
0.434,0.8443279255020164
0.4341,0.8409445822981687
0.4342,0.8375280400421415
0.4343,0.8340784336131712
0.4344,0.8305958991958129
0.4345,0.8270805742745623
0.4346,0.8235325976284281
0.4347,0.8199521093254533
0.4348,0.8163392507171831
0.4349,0.8126941644330933
0.435,0.8090169943749491
0.4351,0.8053078857111218
0.4352,0.8015669848708766
0.4353,0.7977944395385713
0.4354,0.7939903986478358
0.4355,0.7901550123756911
0.4356,0.7862884321366199
0.4357,0.7823908105765894
0.4358,0.7784623015670227
0.4359,0.7745030601987334
0.436,0.770513242775789
0.4361,0.7664930068093498
0.4362,0.7624425110114481
0.4363,0.7583619152887224
0.4364,0.7542513807361046
0.4365,0.7501110696304606
0.4366,0.7459411454241834
0.4367,0.7417417727387408
0.4368,0.7375131173581758
0.4369,0.7332553462225597
0.437,0.7289686274214116
0.4371,0.7246531301870445
0.4372,0.7203090248879049
0.4373,0.715936483021832
0.4374,0.7115356772092865
0.4375,0.7071067811865489
0.4376,0.7026499697988509
0.4377,0.6981654189934746
0.4378,0.6936533058128073
0.4379,0.6891138083873485
0.438,0.6845471059286889
0.4381,0.6799533787224171
0.4382,0.6753328081210227
0.4383,0.6706855765367186
0.4384,0.6660118674342531
0.4385,0.6613118653236536
0.4386,0.6565857557529585
0.4387,0.6518337253008811
0.4388,0.647055961569447
0.4389,0.6422526531765846
0.439,0.6374239897486903
0.4391,0.6325701619131225
0.4392,0.6276913612906989
0.4393,0.6227877804881112
0.4394,0.6178596130903333
0.4395,0.6129070536529786
0.4396,0.6079302976946078
0.4397,0.6029295416890275
0.4398,0.5979049830575219
0.4399,0.5928568201610598
0.44,0.587785252292474
0.4401,0.5826904796685743
0.4402,0.5775727034222662
0.4403,0.5724321255945898
0.4404,0.5672689491267557
0.4405,0.5620833778521301
0.4406,0.5568756164881878
0.4407,0.5516458706284334
0.4408,0.5463943467342726
0.4409,0.5411212521268767
0.441,0.5358267949789979
0.4411,0.5305111843067326
0.4412,0.5251746299612946
0.4413,0.5198173426207087
0.4414,0.514439533781506
0.4415,0.5090414157503712
0.4416,0.503623201635761
0.4417,0.4981851053394914
0.4418,0.4927273415482956
0.4419,0.4872501257253335
0.442,0.4817536741017168
0.4421,0.4762382036679411
0.4422,0.4707039321653317
0.4423,0.4651510780774578
0.4424,0.4595798606214877
0.4425,0.453990499739547
0.4426,0.4483832160900328
0.4427,0.4427582310389024
0.4428,0.4371157666509342
0.4429,0.4314560456809606
0.443,0.4257792915650746
0.4431,0.4200857284118086
0.4432,0.4143755809932836
0.4433,0.4086490747363488
0.4434,0.4029064357136628
0.4435,0.3971478906347811
0.4436,0.3913736668372033
0.4437,0.3855839922773978
0.4438,0.3797790955218027
0.4439,0.3739592057377991
0.444,0.368124552684677
0.4441,0.3622753667045484
0.4442,0.3564118787132505
0.4443,0.3505343201912591
0.4444,0.3446429231745176
0.4445,0.3387379202452923
0.4446,0.3328195445229879
0.4447,0.3268880296549441
0.4448,0.3209436098072115
0.4449,0.3149865196553038
0.445,0.3090169943749468
0.4451,0.3030352696327737
0.4452,0.297041581577035
0.4453,0.2910361668282723
0.4454,0.285019262469977
0.4455,0.2789911060392305
0.4456,0.2729519355173268
0.4457,0.2669019893203776
0.4458,0.2608415062898993
0.4459,0.2547707256833815
0.446,0.2486898871648545
0.4461,0.2425992307954075
0.4462,0.2364989970237217
0.4463,0.2303894266765914
0.4464,0.2242707609493824
0.4465,0.2181432413965441
0.4466,0.2120071099220566
0.4467,0.2058626087698837
0.4468,0.1997099805144098
0.4469,0.1935494680508599
0.447,0.1873813145857247
0.4471,0.1812057636271378
0.4472,0.1750230589752733
0.4473,0.1688334447127316
0.4474,0.1626371651948852
0.4475,0.1564344650402328
0.4476,0.1502255891207594
0.4477,0.1440107825522549
0.4478,0.1377902906846412
0.4479,0.131564359092286
0.448,0.1253332335643046
0.4481,0.1190971600948705
0.4482,0.1128563848734793
0.4483,0.1066111542752579
0.4484,0.1003617148512133
0.4485,0.09410831331851312
0.4486,0.0878511965507459
0.4487,0.08159061156816066
0.4488,0.07532680552793623
0.4489,0.0690600257144097
0.449,0.06279051952931412
0.4491,0.05651853448202566
0.4492,0.05024431817976753
0.4493,0.04396811831786327
0.4494,0.03769018266993329
0.4495,0.03141075907812744
0.4496,0.02513009544333702
0.4497,0.01884843971541166
0.4498,0.01256603988335648
0.4499,0.006283143965563215
0.45,1.102182119232618e-15
0.4501,-0.006283143965557458
0.4502,-0.01256603988335428
0.4503,-0.01884843971540945
0.4504,-0.02513009544333836
0.4505,-0.03141075907812879
0.4506,-0.03769018266993465
0.4507,-0.04396811831786462
0.4508,-0.05024431817976533
0.4509,-0.05651853448201991
0.451,-0.06279051952931192
0.4511,-0.06906002571440395
0.4512,-0.07532680552793403
0.4513,-0.08159061156815847
0.4514,-0.08785119655074371
0.4515,-0.09410831331851445
0.4516,-0.1003617148512146
0.4517,-0.1066111542752593
0.4518,-0.1128563848734807
0.4519,-0.1190971600948683
0.452,-0.1253332335643025
0.4521,-0.1315643590922803
0.4522,-0.137790290684639
0.4523,-0.1440107825522527
0.4524,-0.1502255891207572
0.4525,-0.1564344650402306
0.4526,-0.162637165194883
0.4527,-0.1688334447127329
0.4528,-0.1750230589752747
0.4529,-0.1812057636271356
0.453,-0.187381314585726
0.4531,-0.1935494680508577
0.4532,-0.1997099805144041
0.4533,-0.2058626087698815
0.4534,-0.2120071099220545
0.4535,-0.218143241396542
0.4536,-0.2242707609493803
0.4537,-0.2303894266765893
0.4538,-0.236498997023723
0.4539,-0.2425992307954054
0.454,-0.2486898871648558
0.4541,-0.2547707256833828
0.4542,-0.2608415062898937
0.4543,-0.2669019893203754
0.4544,-0.2729519355173247
0.4545,-0.2789911060392283
0.4546,-0.2850192624699748
0.4547,-0.2910361668282702
0.4548,-0.2970415815770329
0.4549,-0.3030352696327716
0.455,-0.3090169943749481
0.4551,-0.3149865196553051
0.4552,-0.3209436098072094
0.4553,-0.3268880296549453
0.4554,-0.3328195445229858
0.4555,-0.3387379202452901
0.4556,-0.3446429231745155
0.4557,-0.3505343201912571
0.4558,-0.3564118787132484
0.4559,-0.362275366704543
0.456,-0.3681245526846783
0.4561,-0.3739592057378003
0.4562,-0.3797790955218007
0.4563,-0.385583992277399
0.4564,-0.3913736668372045
0.4565,-0.3971478906347791
0.4566,-0.4029064357136608
0.4567,-0.4086490747363468
0.4568,-0.4143755809932816
0.4569,-0.4200857284118034
0.457,-0.4257792915650726
0.4571,-0.4314560456809586
0.4572,-0.4371157666509322
0.4573,-0.4427582310389036
0.4574,-0.448383216090034
0.4575,-0.4539904997395482
0.4576,-0.4595798606214857
0.4577,-0.4651510780774559
0.4578,-0.4707039321653297
0.4579,-0.476238203667936
0.458,-0.4817536741017149
0.4581,-0.4872501257253316
0.4582,-0.4927273415482905
0.4583,-0.4981851053394926
0.4584,-0.5036232016357622
0.4585,-0.5090414157503723
0.4586,-0.5144395337815071
0.4587,-0.5198173426207098
0.4588,-0.5251746299612927
0.4589,-0.5305111843067307
0.459,-0.535826794978993
0.4591,-0.5411212521268749
0.4592,-0.5463943467342678
0.4593,-0.5516458706284316
0.4594,-0.5568756164881891
0.4595,-0.5620833778521312
0.4596,-0.5672689491267568
0.4597,-0.5724321255945909
0.4598,-0.5775727034222673
0.4599,-0.5826904796685726
0.46,-0.5877852522924694
0.4601,-0.592856820161058
0.4602,-0.5979049830575174
0.4603,-0.6029295416890257
0.4604,-0.607930297694606
0.4605,-0.6129070536529768
0.4606,-0.6178596130903344
0.4607,-0.6227877804881122
0.4608,-0.6276913612906999
0.4609,-0.6325701619131237
0.461,-0.6374239897486859
0.4611,-0.642252653176583
0.4612,-0.6470559615694426
0.4613,-0.6518337253008795
0.4614,-0.6565857557529569
0.4615,-0.6613118653236519
0.4616,-0.6660118674342514
0.4617,-0.6706855765367196
0.4618,-0.6753328081210237
0.4619,-0.6799533787224181
0.462,-0.6845471059286873
0.4621,-0.6891138083873495
0.4622,-0.693653305812803
0.4623,-0.6981654189934731
0.4624,-0.7026499697988493
0.4625,-0.7071067811865474
0.4626,-0.7115356772092849
0.4627,-0.7159364830218304
0.4628,-0.7203090248879059
0.4629,-0.7246531301870454
0.463,-0.72896862742141
0.4631,-0.7332553462225607
0.4632,-0.7375131173581743
0.4633,-0.7417417727387393
0.4634,-0.745941145424182
0.4635,-0.7501110696304591
0.4636,-0.7542513807361032
0.4637,-0.758361915288721
0.4638,-0.7624425110114467
0.4639,-0.7664930068093484
0.464,-0.7705132427757876
0.4641,-0.7745030601987342
0.4642,-0.7784623015670236
0.4643,-0.782390810576588
0.4644,-0.7862884321366186
0.4645,-0.7901550123756897
0.4646,-0.7939903986478345
0.4647,-0.79779443953857
0.4648,-0.8015669848708753
0.4649,-0.8053078857111204
0.465,-0.8090169943749457
0.4651,-0.8126941644330941
0.4652,-0.8163392507171838
0.4653,-0.819952109325452
0.4654,-0.8235325976284289
0.4655,-0.8270805742745611
0.4656,-0.8305958991958117
0.4657,-0.83407843361317
0.4658,-0.8375280400421403
0.4659,-0.8409445822981675
0.466,-0.8443279255020133
0.4661,-0.8476779360850831
0.4662,-0.8509944817946916
0.4663,-0.8542774316992947
0.4664,-0.8575266561936534
0.4665,-0.8607420270039446
0.4666,-0.8639234171928361
0.4667,-0.8670707011644888
0.4668,-0.8701837546695242
0.4669,-0.8732624548099186
0.467,-0.8763066800438618
0.4671,-0.879316310190556
0.4672,-0.8822912264349528
0.4673,-0.8852313113324546
0.4674,-0.8881364488135454
0.4675,-0.8910065241883686
0.4676,-0.8938414241512643
0.4677,-0.8966410367852362
0.4678,-0.8994052515663696
0.4679,-0.9021339593682013
0.468,-0.9048270524660178
0.4681,-0.9074844245411166
0.4682,-0.9101059706849952
0.4683,-0.9126915874035022
0.4684,-0.9152411726209182
0.4685,-0.9177546256839816
0.4686,-0.9202318473658706
0.4687,-0.922672739870115
0.4688,-0.925077206834458
0.4689,-0.9274451533346598
0.469,-0.9297764858882498
0.4691,-0.9320711124582105
0.4692,-0.9343289424566115
0.4693,-0.9365498867481916
0.4694,-0.9387338576538745
0.4695,-0.9408807689542258
0.4696,-0.9429905358928646
0.4697,-0.9450630751798048
0.4698,-0.9470983049947441
0.4699,-0.9490961449902944
0.47,-0.9510565162951532
0.4701,-0.9529793415172173
0.4702,-0.9548645447466424
0.4703,-0.9567120515588298
0.4704,-0.9585217890173762
0.4705,-0.9602936856769432
0.4706,-0.9620276715860859
0.4707,-0.9637236782900096
0.4708,-0.9653816388332737
0.4709,-0.9670014877624348
0.471,-0.9685831611286307
0.4711,-0.9701265964901054
0.4712,-0.9716317329146734
0.4713,-0.973098510982126
0.4714,-0.9745268727865772
0.4715,-0.9759167619387474
0.4716,-0.9772681235681934
0.4717,-0.978580904325472
0.4718,-0.9798550523842466
0.4719,-0.9810905174433338
0.472,-0.9822872507286883
0.4721,-0.9834452049953293
0.4722,-0.9845643345292056
0.4723,-0.9856445951489975
0.4724,-0.986685944207868
0.4725,-0.9876883405951377
0.4726,-0.988651744737914
0.4727,-0.9895761186026508
0.4728,-0.990461425696651
0.4729,-0.9913076310695064
0.473,-0.9921147013144775
0.4731,-0.9928826045698134
0.4732,-0.9936113105200085
0.4733,-0.9943007903969989
0.4734,-0.9949510169813005
0.4735,-0.99556196460308
0.4736,-0.9961336091431724
0.4737,-0.9966659280340298
0.4738,-0.9971589002606138
0.4739,-0.997612506361225
0.474,-0.9980267284282714
0.4741,-0.9984015501089749
0.4742,-0.9987369566060175
0.4743,-0.9990329346781247
0.4744,-0.9992894726405893
0.4745,-0.9995065603657316
0.4746,-0.9996841892832999
0.4747,-0.999822352380809
0.4748,-0.9999210442038161
0.4749,-0.9999802608561371
0.475,-1
0.4751,-0.9999802608561371
0.4752,-0.9999210442038161
0.4753,-0.999822352380809
0.4754,-0.9996841892832999
0.4755,-0.9995065603657315
0.4756,-0.9992894726405892
0.4757,-0.9990329346781248
0.4758,-0.9987369566060176
0.4759,-0.9984015501089752
0.476,-0.9980267284282718
0.4761,-0.9976125063612254
0.4762,-0.9971589002606139
0.4763,-0.99666592803403
0.4764,-0.9961336091431726
0.4765,-0.9955619646030799
0.4766,-0.9949510169813001
0.4767,-0.9943007903969988
0.4768,-0.9936113105200083
0.4769,-0.992882604569814
0.477,-0.9921147013144783
0.4771,-0.9913076310695071
0.4772,-0.9904614256966513
0.4773,-0.9895761186026512
0.4774,-0.9886517447379143
0.4775,-0.9876883405951374
0.4776,-0.9866859442078679
0.4777,-0.9856445951489979
0.4778,-0.9845643345292053
0.4779,-0.9834452049953297
0.478,-0.9822872507286894
0.4781,-0.981090517443335
0.4782,-0.9798550523842471
0.4783,-0.9785809043254724
0.4784,-0.9772681235681939
